pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_10m,0,0.035,0.02,0.035,0.4,60,random,0.13496104097826314,13.496104097826315,0.6304347826086957,46,-0.09972641823826589,-9.972641823826589,23.367468706501896,1.360743823704888,2.746376811594203e-10,0.7388437305181276,11349.610409782632,0.13496104097826314
btc_hl_breakout_1m,0,0.02,0.08,0.0075,0.15,20,random,0.012623827219647683,1.2623827219647683,0.2857142857142857,42,-0.05644949114428466,-5.644949114428465,7.08701116424135,1.1034990264223403,2.813492063492063e-10,0.22094903889737913,10126.238272196477,0.012623827219647683
btc_hl_breakout_4m,0,0.01,0.1,0.0075,0.3,5,random,0.06104154684936916,6.104154684936916,0.3389830508474576,59,-0.08679777461423555,-8.679777461423555,16.380081130557,1.2601815549959405,1.7768361581920902e-10,0.3607377951947394,10610.415468493691,0.06104154684936916
btc_small_up_9m,0,0.1,0.025,0.0125,0.1,30,random,0.03149645431680416,3.149645431680416,0.76,25,-0.02003038827409742,-2.003038827409742,21.84224001141655,1.5366869569118735,5.033333333333334e-10,1.2642199700889645,10314.964543168042,0.03149645431680416
btc_alt_aligned,0,0.1,0.3,0.025,0.15,20,random,0.0544595787509631,5.44595787509631,0.3333333333333333,9,-0.053238503619780775,-5.323850361978078,21.657613498243187,1.7106123523968804,1.6370370370370372e-09,4.1981117801662045,10544.595787509632,0.0544595787509631
btc_vol_breakout_9m,0,0.035,0.1,0.0175,0.15,30,random,0.05323380448890241,5.323380448890241,0.391304347826087,23,-0.03088659107760805,-3.088659107760805,28.267225844511234,1.804103072783178,5.217391304347826e-10,1.5372260400435063,10532.338044889024,0.05323380448890241
btc_hl_breakout_2m,0,0.03,0.1,0.025,0.5,20,random,0.07165896549002272,7.165896549002272,0.3225806451612903,31,-0.17293179521058333,-17.293179521058335,12.226299399414213,1.1692509236145854,4.306451612903226e-10,0.5595489714245515,10716.589654900228,0.07165896549002272
btc_hl_breakout_10m,0,0.04,0.035,0.03,0.4,15,random,0.10080822933616146,10.080822933616146,0.5,38,-0.12126395409367641,-12.12639540936764,17.94943271534588,1.258836742967746,3.4385964912280705e-10,0.700126162246998,11008.082293361615,0.10080822933616146
btc_small_up_10m,0,0.1,0.02,0.05,0.4,60,random,0.10834462882320926,10.834462882320926,0.7777777777777778,27,-0.0919899049681897,-9.19899049681897,19.204845800447156,1.3849654278349628,4.648148148148148e-10,1.0461530503410725,11083.446288232093,0.10834462882320926
btc_hl_breakout_2m,0,0.01,0.25,0.0075,0.15,10,random,0.020519273648218473,2.0519273648218475,0.3220338983050847,59,-0.060289575127808526,-6.028957512780853,10.95128645587248,1.1691984808013947,1.7514124293785312e-10,0.24359484532797884,10205.192736482184,0.020519273648218473
btc_hl_breakout_1m,0,0.0125,0.015,0.025,0.4,20,random,0.01877361586219372,1.877361586219372,0.46153846153846156,78,-0.12442899098360594,-12.442899098360593,5.197666414221011,1.04264286769499,1.1858974358974358e-10,0.0834380709559018,10187.736158621938,0.01877361586219372
btc_hl_breakout_8m,0,0.01,0.12,0.003,0.1,1440,random,0.010790605928217735,1.0790605928217736,0.2923076923076923,65,-0.04037328119289696,-4.037328119289696,7.968039722650932,1.121358836472064,1.564102564102564e-10,0.1750340182393725,10107.906059282177,0.010790605928217735
btc_vol_breakout_10m,0,0.035,0.04,0.01,0.4,360,random,0.10709906429567591,10.70990642956759,0.4838709677419355,31,-0.09137187392821167,-9.137187392821167,23.980089313115705,1.4336542981113363,3.236559139784946e-10,0.8684977111216217,11070.99064295676,0.10709906429567591
btc_alt_aligned,0,0.02,0.045,0.025,0.2,180,random,0.02464830372371391,2.464830372371391,0.32786885245901637,61,-0.07397193268335,-7.397193268335,8.78308429789282,1.1090244412323074,2.2568306010928963e-10,0.22214935063551874,10246.48303723714,0.02464830372371391
btc_small_up_10m,0,0.05,0.05,0.01,0.15,120,random,0.04361710085067109,4.3617100850671084,0.5,30,-0.05405025558518428,-5.405025558518428,19.52084220874697,1.3555309639552038,3.966666666666667e-10,0.9867686117989778,10436.171008506712,0.04361710085067109
btc_bullish,0,0.035,0.25,0.015,0.2,5,random,0.08184779890842565,8.184779890842565,0.36363636363636365,22,-0.05521961932942021,-5.5219619329420215,25.734822332981643,1.7491498936246976,6.287878787878788e-10,1.885336527093701,10818.477989084256,0.08184779890842565
btc_bullish,0,0.0125,0.015,0.01,0.5,15,random,0.022511332090337965,2.2511332090337963,0.4270833333333333,96,-0.15376030938678775,-15.376030938678776,5.162760731262652,1.032498725162452,1.2204861111111113e-10,0.07972349460926136,10225.11332090338,0.022511332090337965
btc_hl_breakout_6m,0,0.035,0.15,0.02,0.2,720,random,0.025587072720163383,2.5587072720163384,0.3333333333333333,24,-0.07503133662962191,-7.503133662962192,9.733320248918394,1.2101147166685275,5.819444444444444e-10,0.5894488888255248,10255.870727201635,0.025587072720163383
btc_hl_breakout_10m,0,0.0125,0.04,0.05,0.25,20,random,0.06159986483809239,6.159986483809239,0.421875,64,-0.08091544183722421,-8.091544183722421,18.02071695548512,1.250188502210204,1.6119791666666666e-10,0.39746966050002625,10615.998648380924,0.06159986483809239
btc_hl_breakout_3m,0,0.05,0.1,0.05,0.5,10,random,0.07239621552538347,7.239621552538347,0.36363636363636365,22,-0.16916390894351785,-16.916390894351785,12.0084718638153,1.1995569961164412,6.348484848484849e-10,0.7791179111102955,10723.962155253834,0.07239621552538347
btc_small_down_10m,0,0.03,0.035,0.05,0.2,720,random,0.04644790557003632,4.644790557003632,0.5135135135135135,37,-0.037549391923627495,-3.7549391923627495,18.706766957999577,1.3381655295978778,2.900900900900901e-10,0.6365300046386494,10464.479055700363,0.04644790557003632
btc_hl_breakout_1m,0,0.0125,0.02,0.0075,0.05,30,random,0.006493140865896038,0.6493140865896038,0.44594594594594594,74,-0.01667119168403053,-1.6671191684030529,10.549402911710265,1.1310034318789561,1.3153153153153152e-10,0.17833395566553387,10064.93140865896,0.006493140865896038
btc_vol_breakout_2m,0,0.06,0.2,0.005,0.25,45,random,0.07868091482013324,7.868091482013324,0.4666666666666667,15,-0.08500197062265202,-8.500197062265203,20.806710049366007,1.5572707120988087,9.144444444444445e-10,2.193113238781257,10786.809148201333,0.07868091482013324
btc_alt_aligned,0,0.03,0.025,0.0075,0.3,480,random,0.067610531542759,6.761053154275901,0.5,54,-0.08946012225867261,-8.94601222586726,15.531635633747912,1.195832647640125,2.570987654320988e-10,0.4423766433058048,10676.10531542759,0.067610531542759
btc_small_up_9m,0,0.01,0.035,0.015,0.05,240,random,0.0035811663267826476,0.35811663267826477,0.35185185185185186,54,-0.01293659246723422,-1.293659246723422,6.583727845925786,1.1109023709731454,1.41358024691358e-10,0.1356869239371479,10035.811663267827,0.0035811663267826476
btc_vol_breakout_10m,0,0.01,0.15,0.0075,0.4,480,random,-0.008657857754774522,-0.8657857754774522,0.2391304347826087,46,-0.08972818746209765,-8.972818746209764,-0.8913107465467159,0.9621532196127659,1.4963768115942028e-10,-0.0215378916202352,9913.421422452255,-0.008657857754774522
btc_hl_breakout_7m,0,0.025,0.15,0.025,0.2,720,random,0.051832858106888514,5.183285810688852,0.2857142857142857,35,-0.07766490707735918,-7.766490707735918,17.29262885473789,1.3220509984852886,3.571428571428571e-10,0.7700302917897993,10518.328581068885,0.051832858106888514
btc_small_up_10m,0,0.06,0.1,0.02,0.4,720,random,0.11366654427814755,11.366654427814755,0.3888888888888889,18,-0.12632380968412682,-12.632380968412683,19.830244246393043,1.3965293385266742,6.777777777777778e-10,1.6896929715110038,11136.665442781476,0.11366654427814755
btc_hl_breakout_9m,0,0.0075,0.1,0.003,0.15,15,random,0.022235920947843987,2.2235920947843986,0.28169014084507044,71,-0.059538185767430085,-5.953818576743009,10.865359984114907,1.1592608519482832,1.3591549295774646e-10,0.2200287516041694,10222.35920947844,0.022235920947843987
btc_small_up_9m,0,0.01,0.12,0.003,0.15,5,random,0.0048963518599732655,0.4896351859973265,0.3333333333333333,48,-0.0482893896037786,-4.82893896037786,3.3360090755333793,1.051165670215137,1.7152777777777777e-10,0.07984460331180872,10048.963518599732,0.0048963518599732655
btc_vol_breakout_3m,0,0.01,0.25,0.015,0.4,720,random,-0.00015621089426226718,-0.015621089426226718,0.30357142857142855,56,-0.14329903992682835,-14.329903992682835,1.4490099355293793,0.999513607422697,1.5892857142857145e-10,0.03269973978961442,9998.437891057378,-0.00015621089426226718
btc_hl_breakout_4m,0,0.025,0.1,0.005,0.05,90,random,0.011158262993924603,1.1158262993924604,0.35294117647058826,34,-0.015039425057800537,-1.5039425057800537,16.002532744426624,1.3355371598068422,3.6715686274509805e-10,0.662568670764177,10111.582629939247,0.011158262993924603
btc_hl_breakout_7m,0,0.005,0.25,0.0125,0.2,5,random,-0.011827396307810864,-1.1827396307810865,0.2840909090909091,88,-0.10730944337100867,-10.730944337100867,-3.402469207358764,0.9410608964375696,1.0890151515151515e-10,-0.055641052808551666,9881.726036921891,-0.011827396307810864
btc_alt_aligned,0,0.04,0.06,0.03,0.15,60,random,0.05420364269695624,5.420364269695624,0.42857142857142855,35,-0.043721495020716095,-4.3721495020716095,23.19036725361994,1.402412292784959,4.0476190476190476e-10,1.041100093354145,10542.036426969562,0.05420364269695624
btc_small_down_10m,0,0.05,0.15,0.03,0.15,30,random,0.024776103260999115,2.4776103260999114,0.3333333333333333,18,-0.0504334334657518,-5.043343346575179,12.157744777679788,1.3096768277875594,7.5e-10,0.969814852199671,10247.761032609991,0.024776103260999115
btc_vol_breakout_3m,0,0.03,0.06,0.0175,0.1,45,random,0.01901313005879733,1.9013130058797332,0.40625,32,-0.03485344962214698,-3.485344962214698,14.325208967839169,1.2579995111030857,3.734375e-10,0.6088381674104758,10190.131300587973,0.01901313005879733
btc_small_up_10m,0,0.025,0.01,0.0075,0.05,15,random,0.007794840202668121,0.7794840202668121,0.6153846153846154,65,-0.017386644027137077,-1.7386644027137077,11.564457680905042,1.1728647420321843,1.4025641025641027e-10,0.24327820225024505,10077.948402026681,0.007794840202668121
btc_hl_breakout_7m,0,0.0075,0.035,0.025,0.25,60,random,0.02546728883680121,2.546728883680121,0.32941176470588235,85,-0.10124578354158276,-10.124578354158276,8.126599851908468,1.094499390704721,1.1843137254901961e-10,0.13537532964760027,10254.672888368012,0.02546728883680121
btc_hl_breakout_9m,0,0.03,0.25,0.003,0.15,60,random,0.03896589305284945,3.896589305284945,0.2962962962962963,27,-0.06290300890065614,-6.290300890065614,17.24426977692432,1.3490493552819298,4.987654320987655e-10,1.0070525831700115,10389.658930528494,0.03896589305284945
btc_vol_breakout_10m,0,0.0075,0.25,0.025,0.3,480,random,-0.021131929363466362,-2.1131929363466364,0.2708333333333333,48,-0.06924621733186154,-6.924621733186154,-5.996366938436999,0.880624791511429,1.3159722222222223e-10,-0.13387544277453053,9788.680706365336,-0.021131929363466362
btc_vol_breakout_8m,0,0.025,0.1,0.05,0.1,120,random,0.02120162417693359,2.120162417693359,0.3103448275862069,29,-0.02564947576379506,-2.564947576379506,17.99251722571407,1.4117279243855558,3.3678160919540233e-10,0.7398687860949371,10212.016241769335,0.02120162417693359
btc_vol_breakout_8m,0,0.035,0.015,0.003,0.05,180,random,0.009057516803046405,0.9057516803046405,0.6428571428571429,42,-0.009681548868256007,-0.9681548868256007,16.8035234037821,1.2990572478915925,2.3055555555555557e-10,0.4336973431587724,10090.575168030464,0.009057516803046405
btc_small_up_10m,0,0.02,0.06,0.04,0.2,30,random,0.021777569845312338,2.177756984531234,0.3111111111111111,45,-0.07788541408988259,-7.788541408988259,8.295542067997621,1.1245772321228655,2.2592592592592593e-10,0.2683084454061694,10217.775698453122,0.021777569845312338
btc_vol_breakout_3m,0,0.08,0.25,0.04,0.15,45,random,0.05344826531493836,5.344826531493836,0.36363636363636365,11,-0.04761200663555154,-4.7612006635551545,22.470632101163776,1.7509641888678906,1.2409090909090908e-09,3.3198956672979882,10534.482653149384,0.05344826531493836
btc_small_down_10m,0,0.05,0.045,0.025,0.5,5,random,0.02878292366809319,2.878292366809319,0.4444444444444444,27,-0.15390409259269644,-15.390409259269644,6.186406087048251,1.0844802473189668,4.351851851851852e-10,0.2876986892407582,10287.829236680933,0.02878292366809319
btc_hl_breakout_5m,0,0.06,0.2,0.025,0.2,10,random,0.06958587694546786,6.958587694546786,0.5,16,-0.08100717427452986,-8.100717427452986,21.99850381507684,1.5900489289564264,9.041666666666667e-10,2.240791798154577,10695.858769454679,0.06958587694546786
btc_small_up_10m,0,0.03,0.08,0.0175,0.3,120,random,0.06666305161814658,6.666305161814658,0.3225806451612903,31,-0.10304032741740876,-10.304032741740876,16.050509769552566,1.2878121256474127,3.7526881720430107e-10,0.7654929625907362,10666.630516181465,0.06666305161814658
btc_hl_breakout_2m,0,0.03,0.035,0.0125,0.4,720,random,0.04443421138828703,4.443421138828703,0.46511627906976744,43,-0.13342301466482342,-13.342301466482343,9.902074878941818,1.1165656877687031,2.9573643410852713e-10,0.2991040522464628,10444.34211388287,0.04443421138828703
btc_vol_breakout_3m,0,0.04,0.03,0.0125,0.15,1440,random,0.03469138275530552,3.4691382755305518,0.5405405405405406,37,-0.037322177685819025,-3.7322177685819025,17.76820746823457,1.3017497162090372,3.3243243243243246e-10,0.6346233921466551,10346.913827553055,0.03469138275530552
btc_hl_breakout_6m,0,0.05,0.025,0.0125,0.05,90,random,-0.0004275651109830847,-0.04275651109830847,0.5945945945945946,37,-0.018158615380388432,-1.8158615380388432,-0.44408114260113724,0.9905302191452613,3.4954954954954955e-10,-0.01594692145024424,9995.72434889017,-0.0004275651109830847
btc_small_up_9m,0,0.0175,0.025,0.0125,0.3,360,random,-0.0030623209692977526,-0.30623209692977527,0.36,50,-0.07800452224199772,-7.800452224199772,0.16814581333499254,0.9871921430780137,1.7533333333333332e-10,0.0014556141730793291,9969.376790307022,-0.0030623209692977526
btc_hl_breakout_9m,0,0.035,0.1,0.05,0.25,1440,random,0.08398134869074197,8.398134869074198,0.3793103448275862,29,-0.08332277694735934,-8.332277694735934,22.04345566509786,1.451592040841557,4.712643678160919e-10,1.1781921447286028,10839.81348690742,0.08398134869074197
btc_hl_breakout_10m,0,0.005,0.3,0.003,0.5,120,random,-0.0024999986643816554,-0.24999986643816555,0.3176470588235294,85,-0.19507281451510172,-19.507281451510174,1.6439042792598668,0.994801679652366,1.1058823529411765e-10,0.022826286786644882,9975.000013356184,-0.0024999986643816554
btc_hl_breakout_10m,0,0.0175,0.045,0.0075,0.15,45,random,0.008137233631631624,0.8137233631631624,0.37037037037037035,54,-0.06920852158882518,-6.920852158882518,4.4418004690296,1.0584243550823282,2.1018518518518517e-10,0.11538803787899415,10081.372336316315,0.008137233631631624
btc_hl_breakout_9m,0,0.0175,0.2,0.0075,0.5,20,random,-0.01722398146144542,-1.722398146144542,0.25,44,-0.24887856562079969,-24.887856562079968,-0.2494365645768571,0.961663219990685,2.65530303030303e-10,-0.008035490029452317,9827.760185385545,-0.01722398146144542
btc_hl_breakout_3m,0,0.05,0.12,0.035,0.3,30,random,0.07549036119310344,7.549036119310344,0.38095238095238093,21,-0.10449196105066116,-10.449196105066116,18.20807403125806,1.3353331067631105,6.746031746031746e-10,1.2936987998177623,10754.903611931035,0.07549036119310344
btc_hl_breakout_6m,0,0.025,0.25,0.015,0.4,45,random,0.008890328757851921,0.8890328757851921,0.21212121212121213,33,-0.16220877328035277,-16.22087732803528,3.221454239952845,1.0257138908457,3.742424242424242e-10,0.1907034301521843,10088.90328757852,0.008890328757851921
btc_hl_breakout_1m,0,0.03,0.15,0.03,0.5,15,random,0.05931187050832141,5.931187050832141,0.2962962962962963,27,-0.17425782437329929,-17.42578243732993,10.563646740381344,1.168262534089337,4.969135802469135e-10,0.5472709633306538,10593.118705083214,0.05931187050832141
btc_small_down_10m,0,0.015,0.25,0.0075,0.05,45,random,0.010446158111718654,1.0446158111718653,0.3488372093023256,43,-0.015639234345941277,-1.5639234345941277,16.99636878348354,1.4071540030581178,2.5348837209302327e-10,0.4899595808887331,10104.461581117186,0.010446158111718654
btc_vol_breakout_10m,0,0.02,0.04,0.0075,0.2,360,random,-0.004505382873534427,-0.45053828735344265,0.3333333333333333,39,-0.0739458637847179,-7.39458637847179,-1.6778052409207633,0.967743339378322,2.0299145299145297e-10,-0.04146396216714103,9954.946171264655,-0.004505382873534427
btc_small_down_10m,0,0.01,0.03,0.05,0.3,90,random,0.026865254021756164,2.6865254021756164,0.36231884057971014,69,-0.09116079663528576,-9.116079663528575,8.343628205428896,1.0944481861406332,1.1376811594202898e-10,0.1461753959886843,10268.652540217561,0.026865254021756164
btc_small_down_10m,0,0.035,0.15,0.04,0.25,45,random,0.029737708724690583,2.9737708724690584,0.3181818181818182,22,-0.07572703873154163,-7.572703873154163,9.518794025532642,1.2198071405276587,5.696969696969697e-10,0.6130869293618894,10297.377087246907,0.029737708724690583
btc_small_down_10m,0,0.05,0.12,0.0175,0.05,15,random,0.013482878852810626,1.3482878852810627,0.4,20,-0.017044597713095966,-1.7044597713095966,18.78065151936853,1.477331979057282,6.575000000000001e-10,1.3612526795646471,10134.828788528106,0.013482878852810626
btc_hl_breakout_4m,0,0.035,0.06,0.0075,0.2,480,random,0.054409224591678705,5.44092245916787,0.4375,32,-0.0597863498710387,-5.97863498710387,19.677306413791673,1.383961534793149,4.3333333333333334e-10,0.8668212612274638,10544.092245916787,0.054409224591678705
btc_hl_breakout_5m,0,0.05,0.08,0.035,0.5,60,random,0.012131441574598193,1.2131441574598194,0.4166666666666667,24,-0.19408150355565323,-19.408150355565322,3.7757193447120527,1.0317787961263136,5.576388888888889e-10,0.2166537589987822,10121.314415745983,0.012131441574598193
btc_small_up_9m,0,0.03,0.15,0.02,0.3,720,random,0.05124603736483364,5.124603736483364,0.32,25,-0.093644223427647,-9.3644223427647,14.01021271267627,1.2852006553818711,4.653333333333334e-10,0.7495636731887795,10512.460373648337,0.05124603736483364
btc_hl_breakout_1m,0,0.005,0.05,0.0125,0.1,90,random,-0.009554867246775291,-0.9554867246775292,0.313953488372093,86,-0.04331575669493659,-4.33157566949366,-7.857796200207072,0.893978222813882,1e-10,-0.10719388387438471,9904.451327532248,-0.009554867246775291
