pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_vol_breakout_2m,0,0.02,0.25,0.0,0.05,45,random,0.013901059190257001,1.3901059190257001,0.23529411764705882,17,-0.01654034982041308,-1.654034982041308,18.844833376528047,1.5043634406766475,8.254901960784314e-10,1.6624202287172805,10139.01059190257,0.013901059190257001
btc_hl_breakout_2m,0,0.025,0.03,0.0,0.3,20,random,0.057293667774897264,5.729366777489727,0.5106382978723404,47,-0.07263666906714594,-7.263666906714594,14.923722870724824,1.1884365835257438,2.6773049645390067e-10,0.4308330812020582,10572.936677748972,0.057293667774897264
btc_hl_breakout_3m,0,0.005,0.06,0.0,0.3,360,random,-0.02098713048454538,-2.0987130484545378,0.1864406779661017,59,-0.11442123307062313,-11.442123307062314,-4.46408856602723,0.9231721626266419,1.7937853107344634e-10,-0.09192626295631552,9790.128695154546,-0.02098713048454538
btc_small_up_10m,0,0.01,0.02,0.0,0.5,360,random,0.05823792197196099,5.823792197196099,0.39344262295081966,61,-0.14918211026406902,-14.918211026406903,10.31324062411839,1.1164607101258581,1.308743169398907e-10,0.2279816606770007,10582.379219719609,0.05823792197196099
btc_small_up_9m,0,0.1,0.025,0.0,0.25,720,random,0.08760276430625663,8.760276430625662,0.782608695652174,23,-0.04986268714099262,-4.986268714099262,24.172443248233954,1.6524625258020569,5.528985507246376e-10,1.5181945236281997,10876.027643062567,0.08760276430625663
btc_vol_breakout_3m,0,0.0075,0.04,0.0,0.25,240,random,-0.035021497440552274,-3.5021497440552274,0.25862068965517243,58,-0.11109241454441088,-11.109241454441088,-10.929983928734245,0.8559579997504799,1.692528735632184e-10,-0.22714471211122372,9649.785025594478,-0.035021497440552274
btc_vol_breakout_2m,0,0.06,0.25,0.0,0.1,20,random,0.043863799267849564,4.386379926784956,0.4444444444444444,9,-0.03332586853814745,-3.332586853814745,26.23584042927264,1.9924920334651697,1.6074074074074073e-09,4.930983495568476,10438.637992678496,0.043863799267849564
btc_hl_breakout_4m,0,0.035,0.06,0.0,0.25,30,random,0.06320489445861531,6.320489445861531,0.4444444444444444,27,-0.07628368877058533,-7.628368877058533,18.35755090451596,1.3232293707695537,5.253086419753086e-10,0.9714935687906603,10632.048944586153,0.06320489445861531
btc_hl_breakout_1m,0,0.1,0.035,0.0,0.2,360,random,0.0738899263224106,7.38899263224106,0.75,24,-0.06527205177699447,-6.527205177699447,24.646948906871163,1.5659913619363177,5.916666666666667e-10,1.5390840347407164,10738.899263224106,0.0738899263224106
btc_hl_breakout_4m,0,0.015,0.05,0.0,0.25,15,random,0.035212173963928034,3.5212173963928035,0.35714285714285715,42,-0.06703659828118891,-6.703659828118891,11.22840246966331,1.157531597481504,3.0079365079365077e-10,0.3655272280512451,10352.12173963928,0.035212173963928034
btc_vol_breakout_10m,0,0.1,0.02,0.0,0.4,90,random,0.04544150919110943,4.544150919110943,0.76,25,-0.09067169872076919,-9.067169872076919,11.259194626252617,1.182021881539633,4.0533333333333333e-10,0.5236913565634136,10454.415091911094,0.04544150919110943
btc_vol_breakout_8m,0,0.05,0.05,0.0,0.15,180,random,0.009095743319974349,0.9095743319974349,0.5,22,-0.05188625367078359,-5.188625367078359,5.1663725716902675,1.085512587803004,5.681818181818182e-10,0.31498259121097816,10090.957433199743,0.009095743319974349
btc_vol_breakout_3m,0,0.02,0.015,0.0,0.1,5,random,0.023984889989409397,2.3984889989409397,0.5964912280701754,57,-0.01942142134099345,-1.942142134099345,20.812925165860626,1.3132499486605296,1.6578947368421054e-10,0.4229129037692024,10239.848899894094,0.023984889989409397
btc_bullish,0,0.03,0.025,0.0,0.5,10,random,0.12728216974027817,12.728216974027816,0.5555555555555556,45,-0.1361022243127331,-13.61022243127331,18.126244069377343,1.239376154533428,2.9555555555555555e-10,0.6054611366989395,11272.821697402782,0.12728216974027817
btc_hl_breakout_3m,0,0.005,0.04,0.0,0.3,720,random,0.00443482559987583,0.443482559987583,0.2647058823529412,68,-0.10243285035375171,-10.243285035375171,2.283214282779715,1.015436416310827,1.5049019607843138e-10,0.04237483741917957,10044.348255998759,0.00443482559987583
btc_vol_breakout_8m,0,0.025,0.045,0.0,0.15,120,random,0.03182511801634928,3.182511801634928,0.48148148148148145,27,-0.031230048363350416,-3.1230048363350416,18.932938089898233,1.3985255511186934,3.8333333333333335e-10,0.7931417866425801,10318.251180163494,0.03182511801634928
btc_hl_breakout_8m,0,0.015,0.025,0.0,0.1,120,random,0.020889300306553026,2.0889300306553027,0.4482758620689655,58,-0.03060794620004126,-3.060794620004126,14.87806540709547,1.2057806878599189,1.9195402298850575e-10,0.3670728237107975,10208.89300306553,0.020889300306553026
btc_hl_breakout_6m,0,0.0075,0.08,0.0,0.2,480,random,-0.002655783245894486,-0.2655783245894486,0.1956521739130435,46,-0.09064100850250834,-9.064100850250833,-0.11015338546341924,0.9847398493000491,2.692028985507246e-10,-0.0023985256478714165,9973.442167541056,-0.002655783245894486
btc_hl_breakout_7m,0,0.08,0.15,0.0,0.5,120,random,0.1790676012327387,17.90676012327387,0.45454545454545453,11,-0.1633924579369075,-16.33924579369075,23.312292213138413,1.5544758200146087,1.3257575757575759e-09,3.4786683818120565,11790.676012327387,0.1790676012327387
btc_small_up_9m,0,0.025,0.035,0.0,0.5,360,random,0.11990954459826571,11.99095445982657,0.5,34,-0.1071668966207634,-10.71668966207634,20.34618794406416,1.3238522741398113,3.176470588235294e-10,0.7284781462064597,11199.095445982657,0.11990954459826571
btc_hl_breakout_1m,0,0.0075,0.035,0.0,0.1,180,random,0.0035651605748680936,0.35651605748680937,0.3114754098360656,61,-0.03632631399907893,-3.632631399907893,3.194084230043454,1.0360293715586588,1.9207650273224045e-10,0.06673710201251194,10035.65160574868,0.0035651605748680936
btc_alt_aligned,0,0.0075,0.15,0.0,0.15,120,random,0.03961149717726228,3.9611497177262276,0.16216216216216217,37,-0.05185501788054414,-5.185501788054414,16.73156792422841,1.3675178485338801,3.8018018018018015e-10,0.7420983105452463,10396.114971772622,0.03961149717726228
btc_vol_breakout_2m,0,0.005,0.08,0.0,0.15,45,random,-0.017609163717300702,-1.7609163717300702,0.11940298507462686,67,-0.06774841882532545,-6.774841882532545,-8.62715336197299,0.873437657712029,1.54228855721393e-10,-0.16446816056110036,9823.908362826993,-0.017609163717300702
btc_hl_breakout_7m,0,0.03,0.12,0.0,0.3,15,random,0.048209726334774175,4.8209726334774174,0.3076923076923077,26,-0.12696922677956934,-12.696922677956934,11.580236648925228,1.166111850098948,5.371794871794872e-10,0.726844782887702,10482.097263347741,0.048209726334774175
btc_hl_breakout_1m,0,0.005,0.025,0.0,0.5,15,random,-0.06458992044411552,-6.458992044411552,0.2682926829268293,82,-0.22310512658633552,-22.310512658633552,-9.409715897760405,0.8845493903894549,1.1483739837398375e-10,-0.13611554868348005,9354.100795558845,-0.06458992044411552
btc_small_up_9m,0,0.0125,0.3,0.0,0.15,240,random,0.04531512788490709,4.5315127884907085,0.2857142857142857,7,-0.04711730577530637,-4.711730577530638,18.653295989074227,3.965476445697227,1.969047619047619e-09,4.331757719541359,10453.15127884907,0.04531512788490709
btc_hl_breakout_10m,0,0.03,0.05,0.0,0.25,45,random,0.039237457023183105,3.9237457023183104,0.42857142857142855,35,-0.09052348527335818,-9.052348527335818,11.213276706478274,1.159311986008747,3.804761904761905e-10,0.49433920955198873,10392.37457023183,0.039237457023183105
btc_vol_breakout_9m,0,0.0125,0.05,0.0,0.15,45,random,0.020951000559993212,2.095100055999321,0.3235294117647059,34,-0.02956465307080658,-2.956465307080658,13.497689060009725,1.2455688706900827,2.9362745098039216e-10,0.421279356949099,10209.510005599932,0.020951000559993212
btc_hl_breakout_4m,0,0.06,0.015,0.0,0.1,240,random,0.03325052609715269,3.3250526097152693,0.775,40,-0.031168689176536257,-3.1168689176536257,22.46470755355487,1.481248591650278,3.233333333333333e-10,0.831920816321954,10332.505260971528,0.03325052609715269
btc_hl_breakout_9m,0,0.025,0.15,0.0,0.25,180,random,0.10449176731689772,10.449176731689771,0.3333333333333333,18,-0.08177509076782463,-8.177509076782464,26.32753172656595,1.7672188019676225,7.953703703703703e-10,2.340902297981172,11044.917673168977,0.10449176731689772
btc_hl_breakout_8m,0,0.02,0.15,0.0,0.1,90,random,0.024003427487558987,2.400342748755899,0.2631578947368421,19,-0.03469281767486743,-3.4692817674867427,15.570284990694875,1.458658902573747,7.236842105263158e-10,1.293985698902994,10240.03427487559,0.024003427487558987
btc_hl_breakout_9m,0,0.0175,0.06,0.0,0.25,240,random,0.018142481703748034,1.8142481703748035,0.3076923076923077,39,-0.10710706753190724,-10.710706753190724,5.908727349219108,1.0753627425031052,3.337606837606838e-10,0.2307557474448906,10181.424817037481,0.018142481703748034
btc_small_down_10m,0,0.06,0.01,0.0,0.5,15,random,0.22101370742910084,22.101370742910085,0.8055555555555556,36,-0.08941340056715663,-8.941340056715664,33.37572640371437,1.8100252751913704,2.634259259259259e-10,1.161711239932043,12210.137074291008,0.22101370742910084
btc_vol_breakout_10m,0,0.02,0.12,0.0,0.5,360,random,0.1882337130026649,18.82337130026649,0.2777777777777778,18,-0.10110038113701092,-10.110038113701092,29.13036194028842,1.828936830063498,6.805555555555556e-10,2.10227945678887,11882.337130026648,0.1882337130026649
btc_hl_breakout_4m,0,0.06,0.025,0.0,0.5,5,random,0.17940626422662417,17.94062642266242,0.71875,32,-0.13772725126893914,-13.772725126893913,24.3158960221034,1.4711956160499975,4.1979166666666665e-10,1.114400045391465,11794.062642266243,0.17940626422662417
btc_hl_breakout_8m,0,0.03,0.05,0.0,0.1,120,random,0.011039523290039915,1.1039523290039914,0.4117647058823529,34,-0.041441796512998064,-4.144179651299806,7.63989953883319,1.1182177903459833,3.965686274509804e-10,0.34486093489999337,10110.395232900399,0.011039523290039915
btc_small_up_10m,0,0.005,0.05,0.0,0.05,480,random,0.013253691300360311,1.325369130036031,0.2631578947368421,57,-0.013328155689409815,-1.3328155689409815,18.898120357139852,1.3247362250451111,1.4502923976608187e-10,0.4680435445043216,10132.536913003603,0.013253691300360311
btc_hl_breakout_6m,0,0.01,0.25,0.0,0.2,720,random,0.040293393536904525,4.029339353690452,0.15384615384615385,26,-0.07787161467739612,-7.787161467739612,14.47987933765214,1.3165695473904409,5.192307692307692e-10,0.8524684614203624,10402.933935369045,0.040293393536904525
btc_hl_breakout_3m,0,0.04,0.12,0.0,0.25,240,random,0.06791349250313947,6.791349250313947,0.3888888888888889,18,-0.08380127814855243,-8.380127814855243,19.385604764123496,1.385983777699673,7.824074074074073e-10,1.5938490659673736,10679.134925031394,0.06791349250313947
btc_hl_breakout_6m,0,0.08,0.15,0.0,0.25,45,random,0.07402050965989078,7.402050965989078,0.4444444444444444,9,-0.0843735870207144,-8.43735870207144,19.500677481249443,1.609751194726092,1.6203703703703704e-09,3.432703066035657,10740.205096598907,0.07402050965989078
btc_vol_breakout_3m,0,0.05,0.035,0.0,0.5,90,random,0.09135621981601626,9.135621981601625,0.6129032258064516,31,-0.16317511155456055,-16.317511155456053,14.932360107306275,1.209924384788649,4.0967741935483873e-10,0.6565789093595015,10913.562198160162,0.09135621981601626
btc_vol_breakout_10m,0,0.025,0.2,0.0,0.5,20,random,0.19637044834083153,19.637044834083152,0.3076923076923077,13,-0.10071210664905961,-10.07121066490596,29.885276794983085,1.983268362725926,9.461538461538462e-10,3.108368411291585,11963.704483408315,0.19637044834083153
btc_vol_breakout_8m,0,0.01,0.035,0.0,0.5,90,random,0.0674852017421219,6.74852017421219,0.3409090909090909,44,-0.09204891829107087,-9.204891829107087,14.117766256177703,1.1869059646045468,1.9393939393939395e-10,0.3359157480446322,10674.852017421219,0.0674852017421219
btc_vol_breakout_10m,0,0.01,0.035,0.0,0.05,240,random,0.002207665960969814,0.22076659609698138,0.3170731707317073,41,-0.012133841025113834,-1.2133841025113834,4.741895259168163,1.0712497715196774,1.8699186991869918e-10,0.11126453737326379,10022.076659609698,0.002207665960969814
btc_hl_breakout_3m,0,0.035,0.025,0.0,0.05,90,random,0.014032558569614259,1.403255856961426,0.625,40,-0.01185660271264155,-1.185660271264155,20.94411337264589,1.3643726823460758,3.245833333333334e-10,0.7037175359182517,10140.325585696142,0.014032558569614259
btc_hl_breakout_10m,0,0.005,0.04,0.0,0.3,360,random,0.023049425432273164,2.3049425432273165,0.2463768115942029,69,-0.13577284411144297,-13.577284411144298,6.709973497305138,1.071713735476267,1.507246376811594e-10,0.1366353081466682,10230.494254322732,0.023049425432273164
btc_vol_breakout_3m,0,0.01,0.06,0.0,0.25,5,random,-0.01952331691371837,-1.9523316913718372,0.2222222222222222,36,-0.08969313662535983,-8.969313662535983,-5.133234273732757,0.8990277980722913,3.12962962962963e-10,-0.18063028296182146,9804.766830862816,-0.01952331691371837
btc_hl_breakout_2m,0,0.0125,0.04,0.0,0.25,240,random,0.050552011689317215,5.055201168931721,0.38,50,-0.061008021576428484,-6.100802157642848,16.245619680859107,1.22683384243171,2.5133333333333334e-10,0.4202606127523086,10505.520116893173,0.050552011689317215
btc_bullish,0,0.005,0.25,0.0,0.4,15,random,0.12491681451467293,12.491681451467294,0.11428571428571428,35,-0.11980688692581276,-11.980688692581277,20.29488186914652,1.5672397904455924,3.8523809523809525e-10,0.963854627818584,11249.16814514673,0.12491681451467293
btc_hl_breakout_4m,0,0.04,0.25,0.0,0.3,20,random,0.08006952910380173,8.006952910380173,0.3076923076923077,13,-0.0976766853990173,-9.767668539901731,18.613041336723082,1.4569152897437452,1.1243589743589744e-09,2.2610546826094646,10800.695291038017,0.08006952910380173
btc_vol_breakout_9m,0,0.01,0.08,0.0,0.25,1440,random,0.021799006867124673,2.1799006867124673,0.20588235294117646,34,-0.055133316726515114,-5.513331672651511,8.510934379447855,1.1460132570968182,2.9901960784313724e-10,0.2833742401056696,10217.990068671246,0.021799006867124673
btc_bullish,0,0.02,0.015,0.0,0.25,5,random,0.045247230178006706,4.524723017800671,0.5652173913043478,69,-0.06273312945267984,-6.273312945267984,12.973731537943694,1.1545144493019879,1.8188405797101448e-10,0.27976642866223134,10452.472301780068,0.045247230178006706
btc_vol_breakout_10m,0,0.03,0.03,0.0,0.1,45,random,0.025790238617656256,2.579023861765626,0.5666666666666667,30,-0.019036744516750415,-1.9036744516750415,23.05655626268537,1.450930821013555,3.2055555555555557e-10,0.8621420123015054,10257.902386176562,0.025790238617656256
btc_vol_breakout_8m,0,0.0175,0.12,0.0,0.5,360,random,0.10507895575122911,10.50789557512291,0.23809523809523808,21,-0.13747214369073935,-13.747214369073934,16.921194840502075,1.3522120213252904,5.968253968253968e-10,1.1256353768879022,11050.789557512291,0.10507895575122911
btc_hl_breakout_3m,0,0.0125,0.3,0.0,0.15,5,random,0.0468811250951456,4.688112509514561,0.2,15,-0.05164711036081071,-5.164711036081071,20.80668885075514,1.7338452338601462,9.422222222222222e-10,2.148354205537053,10468.811250951456,0.0468811250951456
btc_hl_breakout_1m,0,0.0175,0.05,0.0,0.05,20,random,0.0026392931373716523,0.2639293137371652,0.3170731707317073,41,-0.017437973633956716,-1.7437973633956716,4.303475223254341,1.0618609128420375,3.0975609756097563e-10,0.13549441854636576,10026.392931373717,0.0026392931373716523
btc_small_down_10m,0,0.015,0.04,0.0,0.5,20,random,0.06963709692325801,6.963709692325801,0.34210526315789475,38,-0.09586367746458757,-9.586367746458757,13.314675021311501,1.1985991689118578,2.793859649122807e-10,0.4020588162057111,10696.37096923258,0.06963709692325801
btc_vol_breakout_9m,0,0.01,0.2,0.0,0.2,45,random,0.03865983430554211,3.865983430554211,0.12,25,-0.05787612577521328,-5.787612577521328,16.1866841858321,1.4047676955334547,4.82e-10,0.8198346390788788,10386.59834305542,0.03865983430554211
btc_hl_breakout_1m,0,0.03,0.01,0.0,0.1,15,random,0.005874145394446805,0.5874145394446805,0.6610169491525424,59,-0.03455424554568953,-3.4554245545689533,5.023967475200632,1.0656167750301118,1.8022598870056497e-10,0.10710167300875284,10058.741453944469,0.005874145394446805
btc_hl_breakout_6m,0,0.06,0.1,0.0,0.25,720,random,0.08648693179602396,8.648693179602397,0.47058823529411764,17,-0.08284182726244194,-8.284182726244193,23.00311902248611,1.502221445988066,8.245098039215686e-10,2.0792222141673555,10864.86931796024,0.08648693179602396
btc_alt_aligned,0,0.025,0.25,0.0,0.1,1440,random,0.04044120207414577,4.044120207414577,0.2857142857142857,14,-0.03393667593834959,-3.393667593834959,24.295298768246383,1.9505037104228262,1.0452380952380954e-09,2.91739001980939,10404.412020741458,0.04044120207414577
btc_hl_breakout_9m,0,0.02,0.2,0.0,0.25,480,random,0.08584565703358016,8.584565703358017,0.2777777777777778,18,-0.08028206814766103,-8.028206814766104,22.14277187793445,1.6032997097938835,7.824074074074073e-10,1.975559149260598,10858.456570335802,0.08584565703358016
btc_hl_breakout_8m,0,0.0125,0.25,0.0,0.25,1440,random,0.095575721268704,9.5575721268704,0.18181818181818182,22,-0.09299719654384153,-9.299719654384154,23.964502932165384,1.7898186467941588,6.242424242424242e-10,1.7909477203958857,10955.75721268704,0.095575721268704
btc_hl_breakout_2m,0,0.1,0.1,0.0,0.25,1440,random,0.10887067246509269,10.887067246509268,0.5833333333333334,12,-0.07562782305593008,-7.562782305593007,28.147882463038428,1.8773203386808446,1.1583333333333334e-09,3.613643828577638,11088.706724650927,0.10887067246509269
btc_vol_breakout_9m,0,0.005,0.05,0.0,0.4,180,random,0.003478951095080447,0.3478951095080447,0.2127659574468085,47,-0.08359679114411578,-8.359679114411577,2.0420635283278035,1.012975476147596,1.8049645390070923e-10,0.04596440940109902,10034.789510950804,0.003478951095080447
btc_small_up_10m,0,0.05,0.15,0.0,0.2,1440,random,0.04866058290718822,4.866058290718822,0.4166666666666667,12,-0.07115787018742348,-7.115787018742347,16.18710415466089,1.4618457952176704,1.15e-09,2.131189354858089,10486.605829071883,0.04866058290718822
btc_small_up_10m,0,0.05,0.03,0.0,0.25,1440,random,0.08710024588290434,8.710024588290434,0.6285714285714286,35,-0.07037632735579458,-7.037632735579457,23.590028767355598,1.408157609265581,3.285714285714286e-10,1.0032000887745172,10871.002458829043,0.08710024588290434
